Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
5/12/2024,5:11:32 pm,0,Double[12],0,0,0,1000,4.995,1768,299.8,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:33 pm,0,Double[12],0,0,0,1000,4.995,1767,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:34 pm,0,Double[12],0,0,0,1000,4.995,1767,299.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:35 pm,0,Double[12],0,0,0,1000,4.993,1772,298.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:36 pm,0,Double[12],0,0,0,1000,4.993,1772,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:37 pm,0,Double[12],0,0,0,1000,4.993,1775,298.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:38 pm,0,Double[12],0,0,0,1000,4.995,1775,298.6,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:39 pm,0,Double[12],0,0,0,1000,4.993,1775,297.8,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:40 pm,0,Double[12],0,0,0,1000,4.995,1775,298.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:41 pm,0,Double[12],0,0,0,1000,4.995,1775,299.9,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:42 pm,0,Double[12],0,0,0,1000,4.993,1775,299.8,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:43 pm,0,Double[12],0,0,0,1000,4.993,1775,298.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:44 pm,0,Double[12],0,0,0,1000,4.993,1780,298.3,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:45 pm,0,Double[12],0,0,0,1000,4.995,1779,299.5,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:46 pm,0,Double[12],0,0,0,1000,4.993,1779,301.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:47 pm,0,Double[12],0,0,0,1000,4.993,1779,299.5,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:48 pm,0,Double[12],0,0,0,1000,4.993,1780,298.2,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:49 pm,0,Double[12],0,0,0,1000,4.993,1779,297,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:50 pm,0,Double[12],0,0,0,1000,4.993,1780,298.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:51 pm,0,Double[12],0,0,0,1000,4.993,1782,299.8,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:52 pm,0,Double[12],0,0,0,1000,4.993,1787,300.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:53 pm,0,Double[12],0,0,0,1000,4.993,1785,298.7,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:54 pm,0,Double[12],0,0,0,1000,4.993,1789,298,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:55 pm,0,Double[12],0,0,0,1000,4.993,1789,299.2,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:56 pm,0,Double[12],0,0,0,1000,4.993,1789,299.5,0,62.26,62.58,5.182,0.002
5/12/2024,5:11:57 pm,0,Double[12],0,0,0,1000,4.993,1789,302.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:58 pm,0,Double[12],0,0,0,1000,4.993,1792,303.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:11:59 pm,0,Double[12],0,0,0,1000,4.993,1792,301.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:00 pm,0,Double[12],0,0,0,1000,4.993,1791,298.3,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:01 pm,0,Double[12],0,0,0,1000,4.993,1791,300.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:02 pm,0,Double[12],0,0,0,1000,4.993,1792,301.9,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:03 pm,0,Double[12],0,0,0,1000,4.993,1789,299.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:04 pm,0,Double[12],0,0,0,1000,4.993,1789,298,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:05 pm,0,Double[12],0,0,0,1000,4.995,1784,298.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:06 pm,0,Double[12],0,0,0,1000,4.993,1784,298.3,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:07 pm,0,Double[12],0,0,0,1000,4.993,1782,299.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:08 pm,0,Double[12],0,0,0,1000,4.993,1779,301,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:09 pm,0,Double[12],0,0,0,1000,4.993,1777,299.5,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:10 pm,0,Double[12],0,0,0,1000,4.995,1775,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:11 pm,0,Double[12],0,0,0,1000,4.995,1775,299.5,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:12 pm,0,Double[12],0,0,0,1000,4.995,1775,300.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:13 pm,0,Double[12],0,0,0,1000,4.993,1779,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:14 pm,0,Double[12],0,0,0,1000,4.993,1780,299.5,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:15 pm,0,Double[12],0,0,0,1000,4.995,1779,299.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:16 pm,0,Double[12],0,0,0,1000,4.993,1775,299.8,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:17 pm,0,Double[12],0,0,0,1000,4.993,1782,299.9,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:18 pm,0,Double[12],0,0,0,1000,4.993,1785,299.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:19 pm,0,Double[12],0,0,0,1000,4.993,1789,299.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:20 pm,0,Double[12],0,0,0,1000,4.993,1789,298,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:21 pm,0,Double[12],0,0,0,1000,4.993,1789,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:22 pm,0,Double[12],0,0,0,1000,4.993,1792,300.6,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:23 pm,0,Double[12],0,0,0,1000,4.993,1792,302.2,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:24 pm,0,Double[12],0,0,0,1000,4.993,1792,300.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:25 pm,0,Double[12],0,0,0,1000,4.995,1792,300.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:26 pm,0,Double[12],0,0,0,1000,4.995,1791,299.9,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:27 pm,0,Double[12],0,0,0,1000,4.995,1789,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:28 pm,0,Double[12],0,0,0,1000,4.995,1789,301.9,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:29 pm,0,Double[12],0,0,0,1000,4.995,1792,303.8,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:30 pm,0,Double[12],0,0,0,1000,4.995,1792,299.9,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:31 pm,0,Double[12],0,0,0,1000,4.995,1792,298.7,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:32 pm,0,Double[12],0,0,0,1000,4.995,1785,298.6,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:33 pm,0,Double[12],0,0,0,1000,4.995,1784,301,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:34 pm,0,Double[12],0,0,0,1000,4.995,1784,301.9,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:35 pm,0,Double[12],0,0,0,1000,4.995,1780,299.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:36 pm,0,Double[12],0,0,0,1000,4.995,1779,296.6,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:37 pm,0,Double[12],0,0,0,1000,4.995,1775,297.8,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:38 pm,0,Double[12],0,0,0,1000,4.993,1775,299,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:39 pm,0,Double[12],0,0,0,1000,4.993,1775,299.9,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:40 pm,0,Double[12],0,0,0,1000,4.993,1780,299.2,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:41 pm,0,Double[12],0,0,0,1000,4.993,1780,298.3,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:42 pm,0,Double[12],0,0,0,1000,4.993,1779,299.5,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:43 pm,0,Double[12],0,0,0,1000,4.993,1775,301.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:44 pm,0,Double[12],0,0,0,1000,4.993,1775,301.6,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:45 pm,0,Double[12],0,0,0,1000,4.993,1775,299.4,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:46 pm,0,Double[12],0,0,0,1000,4.993,1775,298,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:47 pm,0,Double[12],0,0,0,1000,4.993,1780,298.3,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:48 pm,0,Double[12],0,0,0,1000,4.993,1780,298.3,0,62.26,62.58,5.182,0.002
5/12/2024,5:12:49 pm,0,Double[12],0,0,0,1000,4.995,1784,301,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:50 pm,0,Double[12],0,0,0,1000,4.995,1784,299.4,0,62.26,62.57,5.182,0.002
5/12/2024,5:12:51 pm,0,Double[12],0,0,0,1000,4.995,1784,298,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:52 pm,0,Double[12],0,0,0,1000,4.993,1784,297.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:53 pm,0,Double[12],0,0,0,1000,4.993,1784,298.7,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:54 pm,0,Double[12],0,0,0,1000,4.993,1784,300.2,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:55 pm,0,Double[12],0,0,0,1000,4.995,1784,300.4,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:56 pm,0,Double[12],0,0,0,1000,4.995,1784,300.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:57 pm,0,Double[12],0,0,0,1000,4.995,1784,297.5,0,62.26,62.58,5.185,0.002
5/12/2024,5:12:58 pm,0,Double[12],0,0,0,1000,4.995,1784,299.4,0,62.26,62.57,5.185,0.002
5/12/2024,5:12:59 pm,0,Double[12],0,0,0,1000,4.995,1780,301.8,0,62.26,62.57,5.185,0.002
5/12/2024,5:13:00 pm,0,Double[12],0,0,0,1000,4.993,1775,301,0,62.26,62.57,5.185,0.002
5/12/2024,5:13:01 pm,0,Double[12],0,0,0,1000,4.993,1775,300.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:02 pm,0,Double[12],0,0,0,1000,4.993,1775,297.8,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:03 pm,0,Double[12],0,0,0,1000,4.993,1775,300.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:04 pm,0,Double[12],0,0,0,1000,4.993,1775,300.7,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:05 pm,0,Double[12],0,0,0,1000,4.993,1775,299.4,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:06 pm,0,Double[12],0,0,0,1000,4.993,1775,298.7,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:07 pm,0,Double[12],0,0,0,1000,4.993,1775,299.5,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:08 pm,0,Double[12],0,0,0,1000,4.995,1772,298.6,0,62.26,62.58,5.182,0.002
5/12/2024,5:13:09 pm,0,Double[12],0,0,0,1000,4.998,1772,300.7,0,62.26,62.58,5.185,0.002
5/12/2024,5:13:10 pm,0,Double[12],0,0,0,1000,4.998,1772,301.8,0,62.26,62.58,5.185,0.002
5/12/2024,5:13:11 pm,0,Double[12],0,0,0,1000,4.998,1772,301,0,62.26,62.57,5.187,0.002
5/12/2024,5:13:12 pm,0,Double[12],0,0,0,1000,4.998,1773,296.8,0,62.26,62.57,5.187,0.002
5/12/2024,5:13:13 pm,0,Double[12],0,0,0,1000,4.999,1775,298,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:14 pm,0,Double[12],0,0,0,1000,4.998,1777,299.4,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:15 pm,0,Double[12],0,0,0,1000,4.999,1775,301,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:16 pm,0,Double[12],0,0,0,1000,4.999,1773,298.3,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:17 pm,0,Double[12],0,0,0,1000,4.999,1775,296.2,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:18 pm,0,Double[12],0,0,0,1000,4.998,1775,297.8,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:19 pm,0,Double[12],0,0,0,1000,4.998,1775,301.1,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:20 pm,0,Double[12],0,0,0,1000,4.998,1775,300.6,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:21 pm,0,Double[12],0,0,0,1000,4.998,1775,300.7,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:22 pm,0,Double[12],0,0,0,1000,4.998,1775,298,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:23 pm,0,Double[12],0,0,0,1000,4.998,1775,297,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:24 pm,0,Double[12],0,0,0,1000,4.998,1777,300.7,0,62.26,62.57,5.187,0.002
5/12/2024,5:13:25 pm,0,Double[12],0,0,0,1000,4.999,1779,301.1,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:26 pm,0,Double[12],0,0,0,1000,4.999,1780,302.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:27 pm,0,Double[12],0,0,0,1000,4.999,1782,297.5,0,62.26,62.57,5.187,0.002
5/12/2024,5:13:28 pm,0,Double[12],0,0,0,1000,4.998,1782,295.9,0,62.26,62.57,5.19,0.002
5/12/2024,5:13:29 pm,0,Double[12],0,0,0,1000,4.999,1784,299.9,0,62.26,62.57,5.19,0.002
5/12/2024,5:13:30 pm,0,Double[12],0,0,0,1000,4.999,1784,301.9,0,62.26,62.57,5.19,0.002
5/12/2024,5:13:31 pm,0,Double[12],0,0,0,1000,4.999,1777,301.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:13:32 pm,0,Double[12],0,0,0,1000,5.002,1775,300.2,0,62.26,62.58,5.192,0.002
5/12/2024,5:13:33 pm,0,Double[12],0,0,0,1000,4.999,1777,300.2,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:34 pm,0,Double[12],0,0,0,1000,5.002,1780,301.4,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:35 pm,0,Double[12],0,0,0,1000,4.999,1780,301.6,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:36 pm,0,Double[12],0,0,0,1000,5.002,1780,301.1,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:37 pm,0,Double[12],0,0,0,1000,5.002,1775,300.2,0,62.26,62.58,5.192,0.002
5/12/2024,5:13:38 pm,0,Double[12],0,0,0,1000,5.002,1775,300.4,0,62.26,62.58,5.192,0.002
5/12/2024,5:13:39 pm,0,Double[12],0,0,0,1000,5.002,1775,301.8,0,62.26,62.58,5.192,0.002
5/12/2024,5:13:40 pm,0,Double[12],0,0,0,1000,5.002,1775,302.8,0,62.26,62.58,5.192,0.002
5/12/2024,5:13:41 pm,0,Double[12],0,0,0,1000,4.999,1775,303.6,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:42 pm,0,Double[12],0,0,0,1000,4.999,1775,300.4,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:43 pm,0,Double[12],0,0,0,1000,4.999,1775,299.9,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:44 pm,0,Double[12],0,0,0,1000,4.999,1775,301,0,62.26,62.57,5.192,0.002
5/12/2024,5:13:45 pm,0,Double[12],0,0,0,1000,4.999,1777,300.2,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:46 pm,0,Double[12],0,0,0,1000,4.999,1780,301,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:47 pm,0,Double[12],0,0,0,1000,4.999,1775,299.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:48 pm,0,Double[12],0,0,0,1000,4.999,1775,298.6,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:49 pm,0,Double[12],0,0,0,1000,4.999,1775,300.2,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:50 pm,0,Double[12],0,0,0,1000,4.998,1775,300.6,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:51 pm,0,Double[12],0,0,0,1000,4.999,1775,302.6,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:52 pm,0,Double[12],0,0,0,1000,4.999,1777,298.7,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:53 pm,0,Double[12],0,0,0,1000,4.999,1775,297.8,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:54 pm,0,Double[12],0,0,0,1000,4.998,1775,299.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:55 pm,0,Double[12],0,0,0,1000,4.998,1775,300.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:56 pm,0,Double[12],0,0,0,1000,4.998,1775,301.1,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:57 pm,0,Double[12],0,0,0,1000,4.998,1775,301.4,0,62.26,62.58,5.187,0.002
5/12/2024,5:13:58 pm,0,Double[12],0,0,0,1000,4.998,1775,299.2,0,62.26,62.58,5.19,0.002
5/12/2024,5:13:59 pm,0,Double[12],0,0,0,1000,4.998,1780,298,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:00 pm,0,Double[12],0,0,0,1000,4.998,1779,300.7,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:01 pm,0,Double[12],0,0,0,1000,4.998,1779,301.8,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:02 pm,0,Double[12],0,0,0,1000,4.998,1780,300.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:03 pm,0,Double[12],0,0,0,1000,4.998,1780,298.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:04 pm,0,Double[12],0,0,0,1000,4.998,1784,296.8,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:05 pm,0,Double[12],0,0,0,1000,4.998,1784,300.2,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:06 pm,0,Double[12],0,0,0,1000,4.998,1784,302.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:07 pm,0,Double[12],0,0,0,1000,4.998,1784,303.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:08 pm,0,Double[12],0,0,0,1000,4.998,1784,300.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:09 pm,0,Double[12],0,0,0,1000,4.998,1784,299,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:10 pm,0,Double[12],0,0,0,1000,4.998,1787,299.9,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:11 pm,0,Double[12],0,0,0,1000,4.998,1787,302.4,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:12 pm,0,Double[12],0,0,0,1000,4.998,1784,299.9,0,62.26,62.58,5.187,0.002
5/12/2024,5:14:13 pm,0,Double[12],0,0,0,1000,4.998,1789,296.8,0,62.26,62.58,5.187,0.002
5/12/2024,5:14:14 pm,0,Double[12],0,0,0,1000,4.998,1789,299.4,0,62.26,62.58,5.187,0.002
5/12/2024,5:14:15 pm,0,Double[12],0,0,0,1000,4.999,1784,303.8,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:16 pm,0,Double[12],0,0,0,1000,4.999,1784,304.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:17 pm,0,Double[12],0,0,0,1000,4.999,1784,301.1,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:18 pm,0,Double[12],0,0,0,1000,4.999,1780,299.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:19 pm,0,Double[12],0,0,0,1000,4.999,1779,299.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:20 pm,0,Double[12],0,0,0,1000,4.999,1775,299.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:21 pm,0,Double[12],0,0,0,1000,4.999,1780,302.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:22 pm,0,Double[12],0,0,0,1000,4.999,1780,301.4,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:23 pm,0,Double[12],0,0,0,1000,4.999,1782,298.7,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:24 pm,0,Double[12],0,0,0,1000,4.999,1777,297.8,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:25 pm,0,Double[12],0,0,0,1000,4.999,1775,298.3,0,62.26,62.58,5.187,0.002
5/12/2024,5:14:26 pm,0,Double[12],0,0,0,1000,4.999,1775,299.5,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:27 pm,0,Double[12],0,0,0,1000,4.999,1775,299.5,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:28 pm,0,Double[12],0,0,0,1000,4.999,1780,297.8,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:29 pm,0,Double[12],0,0,0,1000,4.998,1780,297.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:30 pm,0,Double[12],0,0,0,1000,4.998,1780,298.7,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:31 pm,0,Double[12],0,0,0,1000,4.998,1784,300.2,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:32 pm,0,Double[12],0,0,0,1000,4.998,1784,300.2,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:33 pm,0,Double[12],0,0,0,1000,4.998,1784,298.7,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:34 pm,0,Double[12],0,0,0,1000,4.998,1784,298.3,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:35 pm,0,Double[12],0,0,0,1000,4.998,1780,298.7,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:36 pm,0,Double[12],0,0,0,1000,4.998,1777,301,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:37 pm,0,Double[12],0,0,0,1000,4.998,1775,300.7,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:38 pm,0,Double[12],0,0,0,1000,4.998,1779,297,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:39 pm,0,Double[12],0,0,0,1000,4.999,1784,296.3,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:40 pm,0,Double[12],0,0,0,1000,4.999,1782,297.5,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:41 pm,0,Double[12],0,0,0,1000,4.999,1782,299.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:42 pm,0,Double[12],0,0,0,1000,4.999,1775,299.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:43 pm,0,Double[12],0,0,0,1000,4.999,1775,298.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:44 pm,0,Double[12],0,0,0,1000,4.999,1772,297.1,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:45 pm,0,Double[12],0,0,0,1000,4.999,1773,299.5,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:46 pm,0,Double[12],0,0,0,1000,4.999,1775,299.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:47 pm,0,Double[12],0,0,0,1000,4.999,1779,302.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:48 pm,0,Double[12],0,0,0,1000,4.999,1780,300.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:49 pm,0,Double[12],0,0,0,1000,4.998,1780,298,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:50 pm,0,Double[12],0,0,0,1000,4.998,1780,298,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:51 pm,0,Double[12],0,0,0,1000,4.998,1780,301.1,0,62.26,62.58,5.19,0.002
5/12/2024,5:14:52 pm,0,Double[12],0,0,0,1000,4.998,1780,302.2,0,62.26,62.57,5.187,0.002
5/12/2024,5:14:53 pm,0,Double[12],0,0,0,1000,4.995,1779,299.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:54 pm,0,Double[12],0,0,0,1000,4.995,1775,297.1,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:55 pm,0,Double[12],0,0,0,1000,4.995,1775,298.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:56 pm,0,Double[12],0,0,0,1000,4.998,1782,301.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:57 pm,0,Double[12],0,0,0,1000,4.998,1780,300.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:58 pm,0,Double[12],0,0,0,1000,4.998,1784,300.7,0,62.26,62.57,5.19,0.002
5/12/2024,5:14:59 pm,0,Double[12],0,0,0,1000,4.998,1784,299.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:00 pm,0,Double[12],0,0,0,1000,4.998,1784,299.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:01 pm,0,Double[12],0,0,0,1000,4.998,1780,301.9,0,62.26,62.57,5.192,0.002
5/12/2024,5:15:02 pm,0,Double[12],0,0,0,1000,4.998,1780,302.6,0,62.26,62.57,5.192,0.002
5/12/2024,5:15:03 pm,0,Double[12],0,0,0,1000,4.998,1780,299.9,0,62.26,62.57,5.192,0.002
5/12/2024,5:15:04 pm,0,Double[12],0,0,0,1000,4.998,1780,299.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:05 pm,0,Double[12],0,0,0,1000,4.998,1779,299.2,0,62.26,62.57,5.192,0.002
5/12/2024,5:15:06 pm,0,Double[12],0,0,0,1000,4.998,1775,300.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:07 pm,0,Double[12],0,0,0,1000,4.998,1784,302.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:08 pm,0,Double[12],0,0,0,1000,4.995,1784,300.7,0,62.26,62.57,5.192,0.002
5/12/2024,5:15:09 pm,0,Double[12],0,0,0,1000,4.998,1784,298.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:10 pm,0,Double[12],0,0,0,1000,4.995,1780,299.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:11 pm,0,Double[12],0,0,0,1000,4.995,1775,302.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:12 pm,0,Double[12],0,0,0,1000,4.995,1775,302.2,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:13 pm,0,Double[12],0,0,0,1000,4.995,1775,300.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:14 pm,0,Double[12],0,0,0,1000,4.995,1775,299,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:15 pm,0,Double[12],0,0,0,1000,4.995,1775,299.8,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:16 pm,0,Double[12],0,0,0,1000,4.995,1775,302.6,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:17 pm,0,Double[12],0,0,0,1000,4.998,1775,302.4,0,62.26,62.57,5.19,0.002
5/12/2024,5:15:18 pm,0,Double[12],0,0,0,1000,4.995,1775,300.6,0,62.26,62.58,5.19,0.002
5/12/2024,5:15:19 pm,0,Double[12],0,0,0,1000,4.995,1775,300.2,0,62.26,62.58,5.19,0.002
