Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
13/12/2024,1:10:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2326,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:10:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2314,0,201.3,62.26,62.81,0.002,5.1
13/12/2024,1:10:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2330,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:10:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2319,0,201.2,62.26,62.81,0.002,5.1
13/12/2024,1:10:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2340,0,199.7,62.26,62.81,0.002,5.1
13/12/2024,1:10:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2371,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:10:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2374,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:10:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2381,0,202,62.26,62.81,0.002,5.097
13/12/2024,1:10:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2416,0,201.6,62.26,62.81,0.002,5.097
13/12/2024,1:10:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2409,0,202.6,62.26,62.81,0.002,5.097
13/12/2024,1:10:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2441,0,201.3,62.26,62.81,0.002,5.097
13/12/2024,1:10:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2483,0,200.5,62.26,62.81,0.002,5.097
13/12/2024,1:10:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2471,0,201,62.26,62.81,0.002,5.097
13/12/2024,1:10:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2459,0,201,62.26,62.81,0.002,5.097
13/12/2024,1:10:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2474,0,200.3,62.26,62.81,0.002,5.097
13/12/2024,1:10:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2514,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:10:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,204,62.26,62.81,0.002,5.1
13/12/2024,1:10:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2534,0,204,62.26,62.81,0.002,5.1
13/12/2024,1:10:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2539,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:10:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2524,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:10:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2551,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:10:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2568,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:10:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2594,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:10:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2587,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:10:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2560,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:10:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2524,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:10:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2515,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:10:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2524,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:10:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2534,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:10:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2503,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2486,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2476,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2421,0,201.7,62.26,62.81,0.002,5.1
13/12/2024,1:11:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2405,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2376,0,201.2,62.26,62.81,0.002,5.102
13/12/2024,1:11:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2359,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2354,0,201,62.26,62.81,0.002,5.102
13/12/2024,1:11:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2309,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2316,0,204,62.26,62.81,0.002,5.1
13/12/2024,1:11:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2318,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2350,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2357,0,201.3,62.26,62.81,0.002,5.1
13/12/2024,1:11:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2337,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2316,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2323,0,200.5,62.26,62.81,0.002,5.1
13/12/2024,1:11:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2304,0,201.3,62.26,62.81,0.002,5.1
13/12/2024,1:11:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2333,0,200.3,62.26,62.81,0.002,5.1
13/12/2024,1:11:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2350,0,201.3,62.26,62.81,0.002,5.1
13/12/2024,1:11:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2381,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2386,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:11:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2386,0,201.2,62.26,62.81,0.002,5.097
13/12/2024,1:11:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2428,0,202.6,62.26,62.81,0.002,5.097
13/12/2024,1:11:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2436,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:11:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2404,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2354,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:11:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2349,0,201.2,62.26,62.81,0.002,5.1
13/12/2024,1:11:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2362,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:11:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2385,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2383,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2424,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2453,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2441,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2431,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2421,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:11:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2436,0,202.8,62.26,62.81,0.002,5.102
13/12/2024,1:11:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2462,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2462,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2543,0,202.8,62.26,62.81,0.002,5.102
13/12/2024,1:11:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2551,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:11:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2541,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:11:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2555,0,203.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2543,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2548,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2548,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2527,0,204.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2546,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2550,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2553,0,202.9,62.26,62.81,0.002,5.1
13/12/2024,1:11:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2529,0,204.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2510,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2500,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:11:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2462,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2462,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2460,0,202.8,62.26,62.81,0.002,5.102
13/12/2024,1:11:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2452,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:11:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2476,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2464,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2457,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:11:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2421,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:11:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2404,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2412,0,201.3,62.26,62.81,0.002,5.1
13/12/2024,1:12:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2414,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2400,0,201.7,62.26,62.81,0.002,5.1
13/12/2024,1:12:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2398,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2395,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2398,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2405,0,201.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2404,0,202.9,62.26,62.81,0.002,5.1
13/12/2024,1:12:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2398,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2388,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2390,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2395,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2419,0,201.7,62.26,62.81,0.002,5.1
13/12/2024,1:12:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2407,0,200.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2410,0,201.7,62.26,62.81,0.002,5.1
13/12/2024,1:12:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2395,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2422,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2433,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2422,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2424,0,203.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2412,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2414,0,203.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2421,0,203.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2381,0,201.7,62.26,62.81,0.002,5.1
13/12/2024,1:12:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2388,0,201.6,62.26,62.81,0.005,5.1
13/12/2024,1:12:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2398,0,203.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2405,0,202.9,62.26,62.81,0.002,5.1
13/12/2024,1:12:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2416,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2412,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2433,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2441,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2429,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:12:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2441,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2440,0,203.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2447,0,204,62.26,62.81,0.002,5.1
13/12/2024,1:12:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2450,0,202.6,62.26,62.81,0.002,5.1
13/12/2024,1:12:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2452,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:12:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2471,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2510,0,202,62.26,62.81,0.002,5.1
13/12/2024,1:12:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2510,0,204.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2520,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:12:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2510,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:12:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2515,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:12:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2514,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:12:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2527,0,203.6,62.26,62.81,0.002,5.097
13/12/2024,1:12:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2520,0,202,62.26,62.81,0.002,5.097
13/12/2024,1:12:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2512,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:12:48 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2532,0,202.8,62.26,62.81,0.002,5.097
13/12/2024,1:12:49 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2512,0,202.4,62.26,62.81,0.002,5.097
13/12/2024,1:12:50 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2531,0,203.4,62.26,62.81,0.002,5.097
13/12/2024,1:12:51 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2538,0,202.4,62.26,62.81,0.002,5.097
13/12/2024,1:12:52 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2489,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:53 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2493,0,202.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:54 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2498,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:55 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2503,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:12:56 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2481,0,202.8,62.26,62.81,0.002,5.097
13/12/2024,1:12:57 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2474,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:12:58 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2507,0,204.8,62.26,62.81,0.002,5.1
13/12/2024,1:12:59 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2503,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:00 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2512,0,204.1,62.26,62.81,0.002,5.1
13/12/2024,1:13:01 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,204.8,62.26,62.81,0.005,5.1
13/12/2024,1:13:02 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2541,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:03 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2565,0,203.2,62.26,62.81,0.002,5.1
13/12/2024,1:13:04 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2503,0,204.6,62.26,62.81,0.002,5.1
13/12/2024,1:13:05 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2519,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:06 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2538,0,203.8,62.26,62.81,0.002,5.1
13/12/2024,1:13:07 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2515,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:08 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2512,0,202.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:09 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2501,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:13:10 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2505,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:11 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2498,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:12 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2452,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:13:13 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2459,0,203.4,62.26,62.81,0.002,5.1
13/12/2024,1:13:14 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2498,0,203.4,62.26,62.81,0.002,5.097
13/12/2024,1:13:15 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2483,0,205.3,62.26,62.81,0.002,5.1
13/12/2024,1:13:16 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2455,0,203.8,62.26,62.81,0.002,5.097
13/12/2024,1:13:17 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2453,0,202.2,62.26,62.81,0.002,5.097
13/12/2024,1:13:18 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2431,0,202,62.26,62.81,0.002,5.097
13/12/2024,1:13:19 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2435,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:13:20 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2429,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:21 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2429,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:22 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2426,0,204,62.26,62.81,0.002,5.097
13/12/2024,1:13:23 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2426,0,204,62.26,62.81,0.002,5.097
13/12/2024,1:13:24 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2453,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:25 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2450,0,201.3,62.26,62.81,0.002,5.097
13/12/2024,1:13:26 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2455,0,201.6,62.26,62.81,0.002,5.097
13/12/2024,1:13:27 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2484,0,201,62.26,62.81,0.002,5.097
13/12/2024,1:13:28 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2431,0,201.6,62.26,62.81,0.002,5.097
13/12/2024,1:13:29 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2436,0,202,62.26,62.81,0.002,5.097
13/12/2024,1:13:30 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2445,0,201.7,62.26,62.81,0.002,5.097
13/12/2024,1:13:31 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2443,0,202.8,62.26,62.81,0.002,5.097
13/12/2024,1:13:32 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2496,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:33 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2467,0,201.3,62.26,62.81,0.002,5.097
13/12/2024,1:13:34 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2465,0,202.6,62.26,62.81,0.002,5.097
13/12/2024,1:13:35 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2464,0,203.4,62.26,62.81,0.002,5.097
13/12/2024,1:13:36 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2526,0,202.8,62.26,62.81,0.002,5.097
13/12/2024,1:13:37 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2534,0,203.4,62.26,62.81,0.002,5.097
13/12/2024,1:13:38 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2508,0,203.4,62.26,62.81,0.002,5.095
13/12/2024,1:13:39 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2517,0,202.4,62.26,62.81,0.002,5.097
13/12/2024,1:13:40 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2519,0,202.9,62.26,62.81,0.002,5.095
13/12/2024,1:13:41 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2477,0,202.9,62.26,62.81,0.002,5.095
13/12/2024,1:13:42 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2501,0,202.9,62.26,62.81,0.002,5.097
13/12/2024,1:13:43 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.993,2512,0,203.2,62.26,62.81,0.002,5.097
13/12/2024,1:13:44 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2514,0,202.6,62.26,62.81,0.002,5.097
13/12/2024,1:13:45 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2520,0,202.2,62.26,62.81,0.002,5.1
13/12/2024,1:13:46 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.995,2515,0,203.6,62.26,62.81,0.002,5.1
13/12/2024,1:13:47 pm,0,Double[12],-759.89,-2213.24,1267.97,400,4.998,2538,0,202.9,62.26,62.81,0.002,5.1
